Date,Open,High,Low,Close,Volume,Adjusted
2001-01-10,0.297991007566452,0.3035709857940674,0.28683000802993774,0.295758992433548,580781600,0.24813127517700195
2001-01-11,0.2901790142059326,0.33035698533058167,0.2901790142059326,0.3214290142059326,803734400,0.26966753602027893
2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.30691999197006226,423376800,0.2574949264526367
2001-01-16,0.311383992433548,0.32589301466941833,0.3035709857940674,0.3058040142059326,306118400,0.2565585970878601
2001-01-17,0.313616007566452,0.313616007566452,0.29464301466941833,0.3002229928970337,840873600,0.2518763244152069
2001-01-18,0.31808000802993774,0.3348209857940674,0.31473198533058167,0.33370500802993774,1227010400,0.27996665239334106
2001-01-19,0.3470979928970337,0.34933000802993774,0.33370500802993774,0.3482140004634857,776664000,0.2921390235424042
2001-01-22,0.3404020071029663,0.3504459857940674,0.329241007566452,0.34375,519327200,0.28839391469955444
2001-01-23,0.344866007566452,0.373883992433548,0.3404020071029663,0.3660709857940674,879530400,0.3071204423904419
2001-01-24,0.3683040142059326,0.36941999197006226,0.34933000802993774,0.3660709857940674,717091200,0.3071204423904419
2001-01-25,0.3671880066394806,0.3671880066394806,0.3526790142059326,0.3560270071029663,489708800,0.29869386553764343
2001-01-26,0.3482140004634857,0.35379499197006226,0.3404020071029663,0.34933000802993774,482820800,0.29307541251182556
2001-01-29,0.34933000802993774,0.38839301466941833,0.34933000802993774,0.3872770071029663,855528800,0.3249116539955139
2001-01-30,0.38504499197006226,0.39285698533058167,0.37276801466941833,0.38839301466941833,692423200,0.3258478343486786
2001-01-31,0.3839290142059326,0.4017859995365143,0.3828130066394806,0.3861609995365143,730704800,0.3239750862121582
2001-02-01,0.36941999197006226,0.3839290142059326,0.3660709857940674,0.37723198533058167,369695200,0.3164840638637543
2001-02-02,0.37723198533058167,0.391741007566452,0.3660709857940674,0.3683040142059326,427341600,0.3089938461780548
2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.360491007566452,286115200,0.30243903398513794
2001-02-06,0.3599329888820648,0.381974995136261,0.35714301466941833,0.37723198533058167,462711200,0.3164840638637543
2001-02-07,0.36886200308799744,0.37276801466941833,0.35379499197006226,0.3705359995365143,393887200,0.3108663856983185
2001-02-08,0.3671880066394806,0.376116007566452,0.360491007566452,0.3705359995365143,604128000,0.3108663856983185
2001-02-09,0.3660709857940674,0.3716520071029663,0.33370500802993774,0.34151801466941833,590083200,0.2865213453769684
2001-02-12,0.3404020071029663,0.35714301466941833,0.3359380066394806,0.3515630066394806,274120000,0.2949488162994385
2001-02-13,0.3560270071029663,0.36495500802993774,0.3392859995365143,0.34151801466941833,237070400,0.2865213453769684
2001-02-14,0.342633992433548,0.3504459857940674,0.33035698533058167,0.3482140004634857,309120000,0.2921390235424042
2001-02-15,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.358258992433548,311416000,0.3005664050579071
2001-02-16,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.3392859995365143,263911200,0.2846488356590271
2001-02-20,0.342633992433548,0.3470979928970337,0.3247770071029663,0.327008992433548,314893600,0.27434873580932617
2001-02-21,0.32589301466941833,0.3560270071029663,0.32589301466941833,0.3370540142059326,390258400,0.28277623653411865
2001-02-22,0.3404020071029663,0.34598198533058167,0.3214290142059326,0.3359380066394806,431961600,0.2818399965763092
2001-02-23,0.3325890004634857,0.3370540142059326,0.32589301466941833,0.3359380066394806,293865600,0.2818399965763092
2001-02-26,0.3404020071029663,0.3515630066394806,0.3314729928970337,0.3482140004634857,206438400,0.2921390235424042
2001-02-27,0.3443079888820648,0.3470979928970337,0.33370500802993774,0.34598198533058167,348516000,0.2902665138244629
2001-02-28,0.34598198533058167,0.3470979928970337,0.3236609995365143,0.32589301466941833,508233600,0.2734124958515167
2001-03-01,0.31808000802993774,0.3348209857940674,0.30691999197006226,0.3348209857940674,330461600,0.28090283274650574
2001-03-02,0.327008992433548,0.36495500802993774,0.32589301466941833,0.34375,406201600,0.28839391469955444
2001-03-05,0.34598198533058167,0.3660709857940674,0.34375,0.3638390004634857,324172800,0.305247962474823
2001-03-06,0.36997801065444946,0.3939729928970337,0.36941999197006226,0.3839290142059326,731802400,0.3221026360988617
2001-03-07,0.38058000802993774,0.3861609995365143,0.3705359995365143,0.3794640004634857,419540800,0.31835663318634033
2001-03-08,0.36941999197006226,0.37723198533058167,0.36495500802993774,0.3716520071029663,204859200,0.3118027448654175
2001-03-09,0.3683040142059326,0.36941999197006226,0.35714301466941833,0.36160698533058167,299135200,0.303375244140625
2001-03-12,0.3515630066394806,0.3549109995365143,0.3236609995365143,0.3325890004634857,391020000,0.2790302634239197
2001-03-13,0.3370540142059326,0.34933000802993774,0.3247770071029663,0.34933000802993774,443329600,0.29307541251182556
2001-03-14,0.33035698533058167,0.3660709857940674,0.329241007566452,0.36495500802993774,477775200,0.3061840534210205
2001-03-15,0.37276801466941833,0.3816959857940674,0.3515630066394806,0.3515630066394806,529317600,0.2949488162994385
2001-03-16,0.3392859995365143,0.3627229928970337,0.3370540142059326,0.3504459857940674,470316000,0.2940116226673126
2001-03-19,0.3526790142059326,0.3683040142059326,0.3482140004634857,0.3671880066394806,356008800,0.3080574572086334
2001-03-20,0.36997801065444946,0.373883992433548,0.3515630066394806,0.3515630066394806,499206400,0.2949488162994385
2001-03-21,0.35323700308799744,0.37276801466941833,0.34598198533058167,0.359375,371375200,0.3015027940273285
2001-03-22,0.3638390004634857,0.38839301466941833,0.360491007566452,0.3861609995365143,723301600,0.3239750862121582
2001-03-23,0.3939729928970337,0.420758992433548,0.39285698533058167,0.4107140004634857,944888000,0.34457430243492126
2001-03-26,0.4130359888076782,0.42410698533058167,0.3773210048675537,0.38892900943756104,734451200,0.3262975215911865
2001-03-27,0.39178600907325745,0.4116069972515106,0.39107099175453186,0.408392995595932,543821600,0.3426271378993988
2001-03-28,0.39428600668907166,0.4017859995365143,0.3839290142059326,0.39589300751686096,584662400,0.3321399986743927
2001-03-29,0.38874998688697815,0.41874998807907104,0.3839290142059326,0.4023210108280182,613065600,0.33753296732902527
2001-03-30,0.4026789963245392,0.4057140052318573,0.381071001291275,0.39410701394081116,400349600,0.33064159750938416
2001-04-02,0.39446398615837097,0.4046429991722107,0.3821429908275604,0.38553598523139954,340911200,0.32345086336135864
2001-04-03,0.381428986787796,0.3821429908275604,0.35946398973464966,0.36142900586128235,368687200,0.3032260239124298
2001-04-04,0.35285699367523193,0.36160698533058167,0.3348209857940674,0.3482140004634857,685484800,0.2921390235424042
2001-04-05,0.3678570091724396,0.4017859995365143,0.35714301466941833,0.3726789951324463,446762400,0.312664270401001
2001-04-06,0.3714289963245392,0.3757140040397644,0.35535699129104614,0.36767899990081787,324889600,0.30846959352493286
2001-04-09,0.3694640100002289,0.381071001291275,0.35821399092674255,0.36678600311279297,266582400,0.30772027373313904
2001-04-10,0.3732140064239502,0.4053570032119751,0.3710710108280182,0.39357098937034607,457374400,0.330191969871521
2001-04-11,0.4103569984436035,0.4107140004634857,0.3799999952316284,0.38928601145744324,334096000,0.3265970051288605
2001-04-12,0.3824999928474426,0.4110710024833679,0.3776789903640747,0.4003570079803467,298933600,0.33588525652885437
2001-04-16,0.39446398615837097,0.4000000059604645,0.3725000023841858,0.38285699486732483,285224800,0.3212033808231354
2001-04-17,0.3785710036754608,0.3787499964237213,0.3499999940395355,0.36428600549697876,685199200,0.305622935295105
2001-04-18,0.3851790130138397,0.4300000071525574,0.3764289915561676,0.4069640040397644,1100842400,0.3414280414581299
2001-04-19,0.45625001192092896,0.4598209857940674,0.42142900824546814,0.45928600430488586,1873670400,0.38532453775405884
2001-04-20,0.4451789855957031,0.45767900347709656,0.4392859935760498,0.44714298844337463,693403200,0.37513691186904907
2001-04-23,0.4346430003643036,0.4464290142059326,0.4285709857940674,0.4330359995365143,541525600,0.36330169439315796
2001-04-24,0.4344640076160431,0.4419640004634857,0.41982099413871765,0.42910701036453247,377137600,0.3600054383277893
2001-04-25,0.4323210120201111,0.443928986787796,0.42089301347732544,0.4414289891719818,330780800,0.37034323811531067
2001-04-26,0.44946399331092834,0.4660710096359253,0.4407140016555786,0.4408929944038391,799696800,0.369893342256546
2001-04-27,0.44999998807907104,0.4694640040397644,0.4419640004634857,0.4678570032119751,453012000,0.39251527190208435
2001-04-30,0.4767859876155853,0.48428601026535034,0.4441069960594177,0.45517900586128235,494776800,0.38187888264656067
2001-05-01,0.45375001430511475,0.4732140004634857,0.44999998807907104,0.4630360007286072,427252000,0.3884705603122711
2001-05-02,0.4703570008277893,0.4767859876155853,0.46000000834465027,0.474821001291275,368524800,0.39835798740386963
2001-05-03,0.4637500047683716,0.46875,0.4416069984436035,0.44571399688720703,301543200,0.3739381432533264
2001-05-04,0.4328570067882538,0.4616070091724396,0.42785701155662537,0.4598209857940674,281052800,0.38577330112457275
2001-05-07,0.45750001072883606,0.46000000834465027,0.443571001291275,0.44571399688720703,276550400,0.3739381432533264
2001-05-08,0.45267900824546814,0.45446398854255676,0.42767900228500366,0.4387499988079071,315436800,0.3680954575538635
2001-05-09,0.431071013212204,0.4383929967880249,0.42267900705337524,0.42821401357650757,324889600,0.3592560887336731
2001-05-10,0.4323210120201111,0.4375,0.4098210036754608,0.4107140004634857,288976800,0.34457430243492126
2001-05-11,0.4108929932117462,0.41946399211883545,0.4064289927482605,0.4080359935760498,203044800,0.3423275351524353
2001-05-14,0.4087499976158142,0.42285698652267456,0.40625,0.41589298844337463,309220800,0.3489193320274353
2001-05-15,0.41732099652290344,0.45535698533058167,0.4114289879798889,0.4139289855957031,237025600,0.347271591424942
2001-05-16,0.41535699367523193,0.4375,0.4080359935760498,0.4303570091724396,322330400,0.3610541522502899
2001-05-17,0.4326789975166321,0.4344640076160431,0.4151790142059326,0.42053601145744324,332119200,0.35281458497047424
2001-05-18,0.41714298725128174,0.42214301228523254,0.4128569960594177,0.42017900943756104,159051200,0.35251516103744507
2001-05-21,0.42196398973464966,0.42696401476860046,0.4116069972515106,0.42071399092674255,460997600,0.35296395421028137
2001-05-22,0.4285709857940674,0.4308930039405823,0.41785699129104614,0.41964301466941833,412916000,0.35206547379493713
2001-05-23,0.42410698533058167,0.42410698533058167,0.4082140028476715,0.41482099890708923,281041600,0.34801995754241943
2001-05-24,0.41589298844337463,0.41607099771499634,0.4039289951324463,0.4142859876155853,271756800,0.34757110476493835
2001-05-25,0.4142859876155853,0.41589298844337463,0.4017859995365143,0.4064289927482605,158743200,0.3409793972969055
2001-05-29,0.3985710144042969,0.4017859995365143,0.3716070055961609,0.38339298963546753,515989600,0.32165297865867615
2001-05-30,0.370714008808136,0.370714008808136,0.3446429967880249,0.35321399569511414,777078400,0.2963339388370514
2001-05-31,0.35357099771499634,0.36142900586128235,0.348035991191864,0.35624998807907104,442892800,0.29888099431991577
2001-06-01,0.35946398973464966,0.3766070008277893,0.35678601264953613,0.3730359971523285,456075200,0.3129638433456421
2001-06-04,0.3764289915561676,0.3769640028476715,0.36535701155662537,0.368928998708725,281920800,0.3095182180404663
2001-06-05,0.3714289963245392,0.3767859935760498,0.36339300870895386,0.3739289939403534,471794400,0.313713014125824
2001-06-06,0.3737500011920929,0.3737500011920929,0.36303600668907166,0.3701789975166321,223176800,0.3105669319629669
2001-06-07,0.3698210120201111,0.38749998807907104,0.36517900228500366,0.38678601384162903,325180800,0.3244995176792145
2001-06-08,0.38660699129104614,0.38660699129104614,0.3698210120201111,0.3807139992713928,342624800,0.31940531730651855
2001-06-11,0.3758929967880249,0.3762499988079071,0.35624998807907104,0.35785698890686035,294000000,0.3002292513847351
2001-06-12,0.35303598642349243,0.3694640100002289,0.35285699367523193,0.36267900466918945,303794400,0.30427461862564087
2001-06-13,0.3824999928474426,0.38803601264953613,0.35821399092674255,0.36553600430488586,511487200,0.3066716492176056
2001-06-14,0.35785698890686035,0.36517900228500366,0.35303598642349243,0.35499998927116394,297348800,0.2978322505950928
2001-06-15,0.35892900824546814,0.3705359995365143,0.3455359935760498,0.36500000953674316,454624800,0.30622199177742004
2001-06-18,0.36446401476860046,0.3723210096359253,0.35714301466941833,0.36303600668907166,345912000,0.30457428097724915
2001-06-19,0.3723210096359253,0.3821429908275604,0.35732099413871765,0.36053600907325745,321087200,0.3024767339229584
2001-06-20,0.35714301466941833,0.39017900824546814,0.35678601264953613,0.38696399331092834,431620000,0.324648916721344
2001-06-21,0.38482099771499634,0.4107140004634857,0.3767859935760498,0.4016070067882538,341331200,0.33693382143974304
2001-06-22,0.4014289975166321,0.4107140004634857,0.38857099413871765,0.39750000834465027,286025600,0.3334883451461792
2001-06-25,0.4017859995365143,0.4285709857940674,0.4008930027484894,0.42839300632476807,439549600,0.35940635204315186
2001-06-26,0.41678598523139954,0.42446398735046387,0.4108929932117462,0.42410698533058167,272781600,0.3558105230331421
2001-06-27,0.42553600668907166,0.4285709857940674,0.4017859995365143,0.41678598523139954,374130400,0.3496685326099396
2001-06-28,0.4116069972515106,0.42696401476860046,0.4096429944038391,0.42035698890686035,348409600,0.35266444087028503
2001-06-29,0.42250001430511475,0.44821399450302124,0.4142859876155853,0.4151790142059326,515390400,0.3483203053474426
2001-07-02,0.42214301228523254,0.4326789975166321,0.4132139980792999,0.42678600549697876,230048000,0.35805821418762207
2001-07-03,0.41982099413871765,0.4317860007286072,0.41964301466941833,0.42571398615837097,112543200,0.3571588397026062
2001-07-05,0.42142900824546814,0.42446398735046387,0.4108929932117462,0.41410699486732483,152292000,0.347420871257782
2001-07-06,0.4064289927482605,0.4099999964237213,0.38785699009895325,0.39339300990104675,302920800,0.33004263043403625
2001-07-09,0.39446398615837097,0.4107140004634857,0.38714298605918884,0.4053570032119751,337467200,0.3400801122188568
2001-07-10,0.4098210036754608,0.4119639992713928,0.3721430003643036,0.3774999976158142,395270400,0.3167089521884918
2001-07-11,0.3755359947681427,0.4026789963245392,0.375,0.4025000035762787,470506400,0.3376831114292145
2001-07-12,0.41607099771499634,0.4430359899997711,0.41607099771499634,0.4350000023841858,614801600,0.364949494600296
2001-07-13,0.4308930039405823,0.44660699367523193,0.42571398615837097,0.4437499940395355,454742400,0.37229040265083313
2001-07-16,0.4442859888076782,0.44821399450302124,0.42696401476860046,0.42785701155662537,278667200,0.35895681381225586
2001-07-17,0.42821401357650757,0.45035699009895325,0.4108929932117462,0.44821399450302124,647830400,0.3760354220867157
2001-07-18,0.38892900943756104,0.4067859947681427,0.36464300751686096,0.3712500035762787,1137012800,0.31146547198295593
2001-07-19,0.3791069984436035,0.3824999928474426,0.3526790142059326,0.35642901062965393,861140000,0.2990311086177826
2001-07-20,0.3517859876155853,0.35821399092674255,0.348035991191864,0.35678601264953613,444584000,0.29933053255081177
2001-07-23,0.35874998569488525,0.3660709857940674,0.3483929932117462,0.3489289879798889,241360000,0.29273897409439087
2001-07-24,0.3462499976158142,0.35571399331092834,0.33446401357650757,0.3408930003643036,348376000,0.28599703311920166
2001-07-25,0.3414289951324463,0.3446429967880249,0.32089298963546753,0.32982099056243896,443878400,0.27670803666114807
2001-07-26,0.33000001311302185,0.3357140123844147,0.3187499940395355,0.33196398615837097,369140800,0.27850595116615295
